2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-5.799768042187980477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243604109046076989e-01,-6.747807049084092457e-02,0.000000000000000000e+00,-5.799768042187980477e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.243604109046076989e-01,-6.747807049084092457e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.153594799080518207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.153594799080518207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-5.293474315114732320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135043050260178266e-01,-6.158753770470021260e-02,0.000000000000000000e+00,-5.293474315114732320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135043050260178266e-01,-6.158753770470021260e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.164629405952627650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.164629405952627650e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-4.805753643950283482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030464483270108200e-01,-5.591309528057536449e-02,0.000000000000000000e+00,-4.805753643950283482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.030464483270108200e-01,-5.591309528057536449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.175259215452365780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.175259215452365780e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-4.337484934309421281e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.300568657221153224e-02,-5.046496894725382987e-02,0.000000000000000000e+00,-4.337484934309421281e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.300568657221153224e-02,-5.046496894725382987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.185465071944538318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.185465071944538318e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-3.889512038057496568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.340011389296364541e-02,-4.525297659663052308e-02,0.000000000000000000e+00,-3.889512038057496568e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.340011389296364541e-02,-4.525297659663052308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.195228583785926446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.195228583785926446e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-3.462642232632345829e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.424704018048200460e-02,-4.028651059120325062e-02,0.000000000000000000e+00,-3.462642232632345829e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.424704018048200460e-02,-4.028651059120325062e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.204532156468269388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.204532156468269388e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-3.057644766275730008e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.556295989225846554e-02,-3.557452083840029200e-02,0.000000000000000000e+00,-3.057644766275730008e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.556295989225846554e-02,-3.557452083840029200e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.213359024324759616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.213359024324759616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.675249471796059542e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.736352232793484607e-02,-3.112549866224262329e-02,0.000000000000000000e+00,-2.675249471796059542e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.736352232793484607e-02,-3.112549866224262329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.221693280742906396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.221693280742906396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.316145451360346330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.966350342820746722e-02,-2.694746150140403529e-02,0.000000000000000000e+00,-2.316145451360346330e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.966350342820746722e-02,-2.694746150140403529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.229519906829325659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.229519906829325659e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.980979834685470120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.247677914758263285e-02,-2.304793846124436607e-02,0.000000000000000000e+00,-1.980979834685470120e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.247677914758263285e-02,-2.304793846124436607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.236824798474803977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.236824798474803977e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.670356612866735757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581630044896944032e-02,-1.943395674585335353e-02,0.000000000000000000e+00,-1.670356612866735757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581630044896944032e-02,-1.943395674585335353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.243594791770853192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.243594791770853192e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.384835549945084843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.969406996516865682e-02,-1.611202899455338455e-02,0.000000000000000000e+00,-1.384835549945084843e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.969406996516865682e-02,-1.611202899455338455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.249817686731966138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.249817686731966138e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.124931174174453874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412112036931757242e-02,-1.308814154568355148e-02,0.000000000000000000e+00,-1.124931174174453874e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.412112036931757242e-02,-1.308814154568355148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.255482269280813190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.255482269280813190e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-8.911118508070858812e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910749449326731852e-02,-1.036774364881321020e-02,0.000000000000000000e+00,-8.911118508070858812e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.910749449326731852e-02,-1.036774364881321020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.260578331456768675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.260578331456768675e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-6.837989380676867679e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466222722972054804e-02,-7.955737644825988664e-03,0.000000000000000000e+00,-6.837989380676867679e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.466222722972054804e-02,-7.955737644825988664e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.265096689811345154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.265096689811345154e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-5.033660278374207930e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079332925074460992e-02,-5.856470131569979642e-03,0.000000000000000000e+00,-5.033660278374207930e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.079332925074460992e-02,-5.856470131569979642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.269029201957389663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.269029201957389663e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-3.501382724160950755e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.507772571998971856e-03,-4.073724130994937909e-03,0.000000000000000000e+00,-3.501382724160950755e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.507772571998971856e-03,-4.073724130994937909e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.272368781242213309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.272368781242213309e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-2.243917985757459821e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.811477988691525987e-03,-2.610712271890913705e-03,0.000000000000000000e+00,-2.243917985757459821e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.811477988691525987e-03,-2.610712271890913705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.275109409518220938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.275109409518220938e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.263532099615216620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709304405905776925e-03,-1.470071000513883952e-03,0.000000000000000000e+00,-1.263532099615216620e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.709304405905776925e-03,-1.470071000513883952e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.277246147988018166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.277246147988018166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-5.619917873658786256e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.205040082524866385e-03,-6.538558295314800262e-04,0.000000000000000000e+00,-5.619917873658786256e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.205040082524866385e-03,-6.538558295314800262e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.278775146104458971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.278775146104458971e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,-1.405612720696836071e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.013958045340325853e-04,-1.635376338502969595e-04,0.000000000000000000e+00,-1.405612720696836071e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.013958045340325853e-04,-1.635376338502969595e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.279693648509591775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.279693648509591775e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.822559792548418045e-03,-8.685884065926074982e-03,7.900000000000000355e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.090145511304888348e-01,7.051938501470581544e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,-2.000000000000000111e-01,0.000000000000000000e+00,1.280000000000000027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
