-1.591149345388312153e-01,7.725219420672845283e-01,8.825568740005456103e-01,8.491854726717419644e-02,-2.826958246162029550e-02,3.655365671823569418e-01,9.264840468610437973e-01,-9.537131298379483701e-02,-1.872979896148913581e-01,1.975006528292511110e-02,3.847400582760835963e-01,-2.873884298507202173e-01,-3.058287612829548637e-03,-2.730847498687762887e-01,-4.679831441395384539e-01,-1.009546247750438414e-01,9.926794684470212626e-01,-3.867889811675812028e-01,1.559497016185881768e-01,1.446438733190932580e-01,1.381171592882146637e-01,3.597562200251958053e-02,-2.155806159135197575e+00,2.039708893494212028e+00,-1.402766355308811663e+00,8.148049014452303229e-01,-7.142657823149931029e-02,-1.718299857706359901e-01,1.003553564418875776e+00,-1.986712345322618090e+00,-1.462827060405703206e+00,9.688036827466310896e-01,7.611968227743988180e-01,1.697672995779445360e-01,-1.658402856932204295e-01,-9.545310948325596012e-01
-1.591588253911429551e-01,7.733616308549784435e-01,8.823267069245889216e-01,8.462978767084332332e-02,-2.877924598443730442e-02,3.666166966202307198e-01,9.260678980488553647e-01,-9.289074106967010191e-02,-1.844469720953020586e-01,2.476948301085354562e-02,3.882880368487819367e-01,-2.943833452105075743e-01,-4.351060610885698274e-03,-2.521612814894552690e-01,-4.506947519414179482e-01,-1.167180129425511581e-01,9.622627074267838809e-01,-4.010309582620046331e-01,1.543895648376900909e-01,1.341005153124065763e-01,1.175259607544833218e-01,5.571102261810209622e-02,-2.159479443754444450e+00,2.106456152193591169e+00,-1.400904837211191412e+00,8.570424643391995057e-01,-1.114740208061892335e-01,-1.712088269413195862e-01,9.820701771231262756e-01,-1.874785900476636957e+00,-1.499036083853992452e+00,8.495570458889906140e-01,8.268785905247899581e-01,2.071005075909145843e-01,-1.717400588601170619e-01,-9.347154803147333935e-01
-1.589930404512751305e-01,7.738178504016579584e-01,8.820588286924754273e-01,8.343635046503426744e-02,-2.902042527589486498e-02,3.676987119767181622e-01,9.257396218951334799e-01,-9.242979856527132332e-02,-1.789862862913224051e-01,3.103403365362968069e-02,3.952060027161620748e-01,-3.015219593386857522e-01,-5.392699464962683736e-03,-2.300211080060653168e-01,-4.338503590018351064e-01,-1.335329114870785205e-01,9.291157664042887232e-01,-4.121579715518723375e-01,1.527469655851286801e-01,1.223930578691986015e-01,9.781908998759118734e-02,7.234728909839763245e-02,-2.162578943137060783e+00,2.162829927302397870e+00,-1.400235482940323628e+00,8.954647625175919945e-01,-1.412931593067554004e-01,-1.691422130107834987e-01,9.509214427170775696e-01,-1.733093466715648789e+00,-1.513580707937468128e+00,7.067098230495851841e-01,8.859797904583174288e-01,2.390647485757696478e-01,-1.756128510837745571e-01,-9.043346905178856199e-01
-1.587199469530063967e-01,7.741073006939886980e-01,8.817870951605586427e-01,8.207693694627818393e-02,-2.912529731588265128e-02,3.688041737529784703e-01,9.254180541237354563e-01,-9.307156172170272246e-02,-1.728248650264488095e-01,3.734616819953144595e-02,4.036622772656286440e-01,-3.070330541051662365e-01,-6.598706180699684572e-03,-2.109759984188421256e-01,-4.209877168255898305e-01,-1.487306373008219218e-01,9.008170396899694010e-01,-4.178119303609239554e-01,1.516998870699356183e-01,1.123677302291323926e-01,8.116410747069269238e-02,8.268046545175242179e-02,-2.163643541529932435e+00,2.203489475509136319e+00,-1.399991692466079352e+00,9.256848543309035282e-01,-1.611824764648051300e-01,-1.660977820251916259e-01,9.185297318771316055e-01,-1.590948839205898135e+00,-1.513355240742312091e+00,5.683461415902417713e-01,9.309934413903858674e-01,2.604815825044379252e-01,-1.759662318300289630e-01,-8.726054317904606838e-01
-1.583775450317169708e-01,7.742890381048916915e-01,8.815128715686353367e-01,8.061019346987975676e-02,-2.914208530984258375e-02,3.699241969556252840e-01,9.250993590297629243e-01,-9.442554011564166516e-02,-1.662108529293708781e-01,4.368903622406770243e-02,4.131121142155535497e-01,-3.114929671012856560e-01,-7.910874766996828927e-03,-1.939299278736841547e-01,-4.106968067682026935e-01,-1.628838640234151480e-01,8.756496763372745296e-01,-4.199309542046376631e-01,1.510374433294346952e-01,1.034288561367511378e-01,6.648027772104858624e-02,8.894260363848668915e-02,-2.163393838615396358e+00,2.233999523044163826e+00,-1.400022765023061444e+00,9.506073072892663456e-01,-1.746583232680014586e-01,-1.624217988214116115e-01,8.853352077502534279e-01,-1.448512148918527531e+00,-1.503590070939573753e+00,4.328782886391578932e-01,9.669082299384427204e-01,2.750860599825638020e-01,-1.740464960318575949e-01,-8.400052243105419203e-01
-1.580507824026851360e-01,7.744255739178147468e-01,8.812923931119036602e-01,7.871211220435007927e-02,-2.889638220067922494e-02,3.715473898616155068e-01,9.246198892372274880e-01,-9.598661466599124614e-02,-1.594223765597461984e-01,4.934644448910660564e-02,4.189590318341291364e-01,-3.134439426365827064e-01,-8.569412241986915091e-03,-1.837780108549940949e-01,-4.037841390829365884e-01,-1.725971039135069940e-01,8.615199420842140077e-01,-4.188466453223300134e-01,1.506869427237002845e-01,9.797238027053178921e-02,5.461424741709396125e-02,8.868772218185587419e-02,-2.162115383876920038e+00,2.249001327580421705e+00,-1.400015853578588265e+00,9.679816774605939367e-01,-1.865393077833209790e-01,-1.591385269278213499e-01,8.614850330204761875e-01,-1.328429032209740068e+00,-1.489062391957104214e+00,3.211364466489677327e-01,9.879793797160759672e-01,2.854360056860813510e-01,-1.702803222930559801e-01,-8.188225750195223807e-01
-1.577274775104972326e-01,7.745510034764591101e-01,8.810849031260236108e-01,7.671516147896216553e-02,-2.858817909930929865e-02,3.732863264096699107e-01,9.240967582069617992e-01,-9.758510883041643380e-02,-1.526033958910713584e-01,5.484152218525458616e-02,4.239071118308133657e-01,-3.147769411832651576e-01,-9.064191300741984356e-03,-1.753201179377168184e-01,-3.977033514126482872e-01,-1.812024380009687741e-01,8.500933282302512994e-01,-4.169722953316474801e-01,1.504227893285652040e-01,9.338132065772242196e-02,4.344717870276943589e-02,8.685713793296923058e-02,-2.160596655616632944e+00,2.260207570031567137e+00,-1.399999976158142978e+00,9.834901839694701886e-01,-1.980489989372408444e-01,-1.559648303088151666e-01,8.399417472539326690e-01,-1.213952278749606872e+00,-1.473448101580928205e+00,2.153638628815992551e-01,1.005417190770145464e+00,2.947714522573491869e-01,-1.660880463233528614e-01,-8.004577255558782412e-01
-1.573633050932339572e-01,7.746312356247335718e-01,8.808993017457059649e-01,7.540204881475567888e-02,-2.833651667157966250e-02,3.747062368839592095e-01,9.236378126168941494e-01,-9.741402866808114569e-02,-1.474247715778063683e-01,6.054525310396123572e-02,4.232586696587972708e-01,-3.133782819973430778e-01,-8.441798506532651250e-03,-1.737699461420384728e-01,-3.952690341282937836e-01,-1.828756404115350342e-01,8.483998549568836367e-01,-4.114594199285358522e-01,1.518946940669015089e-01,9.370714995743878450e-02,3.606864937756175393e-02,8.226247668888687914e-02,-2.159883661035141955e+00,2.258092750678440730e+00,-1.399999976158142978e+00,9.897979414136018894e-01,-2.109839632797594899e-01,-1.551045662320844620e-01,8.293474225847663472e-01,-1.138559380805300281e+00,-1.465338419599478303e+00,1.538173245484230067e-01,1.010040943321286688e+00,3.043830367641672252e-01,-1.640977520947040913e-01,-7.953370060009131715e-01
-1.570038977743158370e-01,7.747048035159223023e-01,8.807283331024867712e-01,7.408168070812450046e-02,-2.815015616583948360e-02,3.761594659928397255e-01,9.231595362846445330e-01,-9.687462549204194084e-02,-1.424007878773853597e-01,6.605729529680860745e-02,4.217605924533157635e-01,-3.118595258066783060e-01,-7.621784110549692168e-03,-1.727525307058667692e-01,-3.928694336056079428e-01,-1.836854171520725942e-01,8.477164855861959447e-01,-4.056054788437194469e-01,1.534685495763468410e-01,9.368185025445902037e-02,2.933193938036535511e-02,7.802267399967401096e-02,-2.159375686784256843e+00,2.255943063125438464e+00,-1.399999976158142978e+00,9.949835017279501370e-01,-2.235591884384648398e-01,-1.545358425821347081e-01,8.200590229363381445e-01,-1.070101959805787928e+00,-1.458296290116974925e+00,9.704143965404525563e-02,1.013997094443809255e+00,3.131787229613804402e-01,-1.624909801681741484e-01,-7.909740451716343879e-01
-1.566628165549346918e-01,7.747527413298600507e-01,8.806136405268620848e-01,7.273424374166630180e-02,-2.821525427871644093e-02,3.777449761778959303e-01,9.226171265393223742e-01,-9.491868823378994680e-02,-1.379715367634081480e-01,7.083212150463233381e-02,4.169949024797835468e-01,-3.098788883485923962e-01,-6.041736472335108334e-03,-1.737840438260929155e-01,-3.906033503335349377e-01,-1.811745436927943986e-01,8.509178764707339138e-01,-3.984398326945076674e-01,1.554344977235336822e-01,9.230614294438846401e-02,2.506360338892797343e-02,7.514762240836753149e-02,-2.159656200558948580e+00,2.253659275905373960e+00,-1.399999976158142978e+00,9.958532022611981116e-01,-2.347508920804118326e-01,-1.550883547374770077e-01,8.157930824660247771e-01,-1.028317700957869896e+00,-1.455359862540255289e+00,5.861301864066507245e-02,1.015385716137579664e+00,3.188365445121495445e-01,-1.623591972920876148e-01,-7.895253498676982895e-01
-1.563515688570225326e-01,7.748922226880433639e-01,8.805273746341346630e-01,7.121663164954761260e-02,-2.803995316441775312e-02,3.792282781847243767e-01,9.221322385786537845e-01,-9.275431007366050085e-02,-1.337728115009562124e-01,7.554552136132543227e-02,4.104471661035667407e-01,-3.079476711951883439e-01,-4.349317906320322724e-03,-1.756564771430838556e-01,-3.888731056822029575e-01,-1.789085447825039810e-01,8.545197214827855436e-01,-3.915955639614443484e-01,1.574013204049672376e-01,9.039495316308941708e-02,2.235689367855985335e-02,7.260068675477453215e-02,-2.160205045631878207e+00,2.252341614475047660e+00,-1.399999976158142978e+00,9.931387542596726847e-01,-2.433032499252388570e-01,-1.561964250928622178e-01,8.151676408710923916e-01,-9.931109866005697340e-01,-1.455319804071888212e+00,2.858215151294781625e-02,1.012674402885342939e+00,3.209051575171508186e-01,-1.627119195084004988e-01,-7.902255160845556015e-01
-1.560839775455265532e-01,7.751656627659728738e-01,8.804827064540468040e-01,6.945011784368004815e-02,-2.751291420924841663e-02,3.805626350861023299e-01,9.217330424030244496e-01,-9.028491339378313940e-02,-1.299114224012353214e-01,8.016903399086515447e-02,4.012917018247528222e-01,-3.060887724209682137e-01,-2.492463215957479647e-03,-1.787594570146746331e-01,-3.879269715458883994e-01,-1.770008789622318779e-01,8.587075643680998072e-01,-3.852215775140099274e-01,1.593694228215156161e-01,8.770017403222542252e-02,2.193536375948949846e-02,7.053389409003509025e-02,-2.161146548837896475e+00,2.252437717117038218e+00,-1.399999976158142978e+00,9.851795022355940290e-01,-2.479933650869483863e-01,-1.581174622809772001e-01,8.198694626304685595e-01,-9.675294123478672681e-01,-1.459518099065410857e+00,1.083970490457894162e-02,1.003963518162113600e+00,3.177215620168448162e-01,-1.637736341765913539e-01,-7.940701829935079559e-01
-1.559099859190607729e-01,7.754125514817810094e-01,8.804429279326360103e-01,6.724496660850180774e-02,-2.656771990680539472e-02,3.817653585946179651e-01,9.214268726816566835e-01,-8.874247612034036337e-02,-1.258028087650625293e-01,8.450859218656615879e-02,3.914560380056412159e-01,-3.047612469456495998e-01,-7.929840185844842619e-04,-1.820300840654274221e-01,-3.866328979089540541e-01,-1.768594916009760265e-01,8.619898333018916059e-01,-3.801083215861913445e-01,1.602893321050272157e-01,8.419922191370182718e-02,2.083470819204898822e-02,6.945831516624918767e-02,-2.162625013319596334e+00,2.251140188755704763e+00,-1.399999976158142978e+00,9.762265564389275285e-01,-2.504698751077534813e-01,-1.598548764137171230e-01,8.245953489185305907e-01,-9.409171874002113523e-01,-1.463215162995076479e+00,-5.039380538600877861e-03,9.934191660864331030e-01,3.115920831996037421e-01,-1.652219163625592568e-01,-7.966941048960266558e-01
-1.557969648136816876e-01,7.756421447293022631e-01,8.804063345184974798e-01,6.475376598857079946e-02,-2.535001324197317524e-02,3.828805054064987612e-01,9.211768805156766993e-01,-8.780385709712240638e-02,-1.215331538945298717e-01,8.866318341586787444e-02,3.811772944859765921e-01,-3.037798562560956595e-01,8.039813101707979533e-04,-1.854099159267410535e-01,-3.851121776475933123e-01,-1.778686521074370752e-01,8.646822143991057530e-01,-3.758163012929374713e-01,1.605264518951752539e-01,8.017313141327193915e-02,1.929167245365874181e-02,6.902840955081619712e-02,-2.164453252576404640e+00,2.248934853830194314e+00,-1.399999976158142978e+00,9.666263218496128351e-01,-2.515044501596792048e-01,-1.614726791036822928e-01,8.293369107599161127e-01,-9.136336000445535177e-01,-1.466585726689850322e+00,-1.970467876468224439e-02,9.816804995230644648e-01,3.035436658641790797e-01,-1.669220073338503474e-01,-7.985228375932375000e-01
-1.555350156272377049e-01,7.758023392204630442e-01,8.802329655800950059e-01,6.235246374513360446e-02,-2.373253051471664599e-02,3.839402652042619990e-01,9.209445205945691049e-01,-8.821879877987658103e-02,-1.178009966758838539e-01,9.159620659763921535e-02,3.721867346801594478e-01,-3.037272335337181106e-01,2.258778410392019327e-03,-1.887759492717232535e-01,-3.835248669471735816e-01,-1.801494196398908121e-01,8.666852535559110837e-01,-3.740358768894212482e-01,1.591558563596411902e-01,7.592393763540608576e-02,1.656228674668626041e-02,6.981710992213914502e-02,-2.166190275148674793e+00,2.244182280549872122e+00,-1.399999976158142978e+00,9.589961703977197827e-01,-2.509177125530007157e-01,-1.616576053220153131e-01,8.327093287488847029e-01,-8.875837302786523386e-01,-1.468203037267373778e+00,-2.903772256408035032e-02,9.692020618909817919e-01,2.905059142669191852e-01,-1.680337993039089373e-01,-7.986206821679319168e-01
-1.552318405118728040e-01,7.759440737304293956e-01,8.800256621945867774e-01,5.997169754559938948e-02,-2.201612253833935481e-02,3.849839066124876030e-01,9.207095511013575484e-01,-8.896981221406261020e-02,-1.141900964522220147e-01,9.423469427136134391e-02,3.635223633642808427e-01,-3.039115318958728329e-01,3.681435437593040191e-03,-1.921368315953249917e-01,-3.819074471008687688e-01,-1.827478304992525282e-01,8.685115742345507206e-01,-3.728809482307084422e-01,1.573935663666403972e-01,7.160932658694266206e-02,1.352217793605868176e-02,7.090496601172276148e-02,-2.167917422043761366e+00,2.238802625524516809e+00,-1.399999976158142978e+00,9.518631103385200021e-01,-2.499765704414138867e-01,-1.614958330109177997e-01,8.357253120010004199e-01,-8.617979909874963207e-01,-1.469326173942825609e+00,-3.708517082097417122e-02,9.565395951981472411e-01,2.762731772017307796e-01,-1.690108207085280756e-01,-7.982754782086242118e-01
-1.538395306269776941e-01,7.757360641651832589e-01,8.796434208726126025e-01,5.743168486274362328e-02,-1.988002251986648039e-02,3.860580580440901022e-01,9.204702939778458548e-01,-9.150437357151844364e-02,-1.087243765314184901e-01,9.710528263116720293e-02,3.578895929787430652e-01,-3.066477267172703636e-01,5.580492135981869259e-03,-1.951170299369599792e-01,-3.773494687365562261e-01,-1.874251962172056030e-01,8.682603925752935270e-01,-3.754344794551437992e-01,1.550848359706969437e-01,6.489435290584179283e-02,5.521337525310376221e-03,7.288227038236098909e-02,-2.172208373478891730e+00,2.231193932164994731e+00,-1.399999976158142978e+00,9.489955642043274020e-01,-2.570167396621773070e-01,-1.613512206843634167e-01,8.334711406640136211e-01,-8.287728477671210126e-01,-1.455769322956154133e+00,-4.616224478703531003e-02,9.428280892691873749e-01,2.646708566558059195e-01,-1.715865417744551202e-01,-7.928564762950122136e-01
-1.522208175259555929e-01,7.753618792822316586e-01,8.792153670970470625e-01,5.489367557151491467e-02,-1.760889115851884887e-02,3.871690232699654399e-01,9.202047374104296296e-01,-9.461575843853378687e-02,-1.029310004873624090e-01,9.985710493503610619e-02,3.531239071906877580e-01,-3.099996040961811583e-01,7.540582545257637319e-03,-1.980785924476448634e-01,-3.719807548994065738e-01,-1.919702885417824412e-01,8.673774761218918661e-01,-3.789178504786583357e-01,1.526715240411149199e-01,5.760729602303241853e-02,-3.430316028555858727e-03,7.487640004659784632e-02,-2.176057864488984972e+00,2.223290808589391876e+00,-1.399999976158142978e+00,9.468816925246272831e-01,-2.646745682339743388e-01,-1.611938709366312061e-01,8.297003200583186189e-01,-7.940708924019522774e-01,-1.439267357412312043e+00,-5.601095582611876483e-02,9.289691011915195418e-01,2.533198669604806441e-01,-1.743684167072073743e-01,-7.866810409361557621e-01
-1.497204813051794814e-01,7.743406011091423791e-01,8.786089178068339223e-01,5.236538082076971912e-02,-1.481260677635117505e-02,3.884361376236064589e-01,9.198672842089992141e-01,-9.997331697191534639e-02,-9.586171847990807016e-02,1.021464474979075776e-01,3.517346832789180477e-01,-3.157489738182587269e-01,9.738340649909145441e-03,-2.009675862921158074e-01,-3.634550049163711161e-01,-1.960003030166593274e-01,8.640345592780466211e-01,-3.860220546270664022e-01,1.498509674639848521e-01,4.809252442098211483e-02,-1.608447374238425667e-02,7.693604807266407608e-02,-2.178188291062513215e+00,2.214241162053148138e+00,-1.399999976158142978e+00,9.477026591180482962e-01,-2.747375868614571615e-01,-1.609869211647097509e-01,8.200236069360619107e-01,-7.528393639166353069e-01,-1.411296998758416965e+00,-6.886445228863387336e-02,9.145358117665539632e-01,2.429475695840378480e-01,-1.779530629889232995e-01,-7.775600236845546798e-01
-1.468985575000439914e-01,7.729194682500867275e-01,8.779434930213181332e-01,4.988034123597311076e-02,-1.207885531716108504e-02,3.896116611482680070e-01,9.195481533382018347e-01,-1.066117666374948175e-01,-8.770522960028348525e-02,1.044930069254697974e-01,3.535820780415055431e-01,-3.218896175989842678e-01,1.138849151160510609e-02,-2.035285558081764978e-01,-3.535997203203796180e-01,-2.004738063389741309e-01,8.593205728091606321e-01,-3.941907940064742211e-01,1.460910048426789232e-01,3.789774730235905692e-02,-3.129092936388970514e-02,7.868643365422396674e-02,-2.180909887676103054e+00,2.205304917831020894e+00,-1.402299513213510984e+00,9.507627357938429613e-01,-2.855176116227017280e-01,-1.606374111948699335e-01,8.072305717137781000e-01,-7.073397110509067609e-01,-1.374228642029982739e+00,-8.264984398537893184e-02,8.986636991917360540e-01,2.330510584407431418e-01,-1.811450172593490060e-01,-7.672673913408176727e-01
-1.436020630720945546e-01,7.709082650755603172e-01,8.771910373960009055e-01,4.745960669969578882e-02,-9.437522563401402192e-03,3.906554887926209640e-01,9.192642753713285986e-01,-1.151404425802348558e-01,-7.794433660946960274e-02,1.069240019607236580e-01,3.602057894742926036e-01,-3.286076691613971090e-01,1.223053185228855332e-02,-2.056054559216739241e-01,-3.417824256841671682e-01,-2.056017714277740827e-01,8.525832825887503796e-01,-4.039304806865669506e-01,1.409447495498182545e-01,2.669947795576630908e-02,-5.026384136170995720e-02,7.998043696842928318e-02,-2.184503880948476251e+00,2.196536022752510586e+00,-1.407992504449413707e+00,9.571270938474786272e-01,-2.973557308627423623e-01,-1.600775234455225626e-01,7.898387429067016408e-01,-6.555415362770860010e-01,-1.323734261342317531e+00,-9.781044456211215876e-02,8.806682981830556978e-01,2.238566707001392597e-01,-1.837574712585054726e-01,-7.552457926718393333e-01
-1.400935517206402525e-01,7.684854676386387862e-01,8.764348949459193072e-01,4.504948320332370637e-02,-6.980378187499889503e-03,3.917528333037684773e-01,9.189404420200162349e-01,-1.251638425551994949e-01,-6.655451776757717597e-02,1.089535893114768894e-01,3.700565391387592995e-01,-3.337328230892459002e-01,1.241659478314370048e-02,-2.073205022717621027e-01,-3.291179924337758744e-01,-2.124232226236964782e-01,8.447938239582336584e-01,-4.137451678481945394e-01,1.335478292647177823e-01,1.508525246584050544e-02,-7.622165702543184929e-02,8.039364928344296113e-02,-2.178894134660812831e+00,2.182299618430157295e+00,-1.411524077396459909e+00,9.678414006649014301e-01,-3.068197204849681947e-01,-1.579019518195492466e-01,7.631016472430292019e-01,-6.005105856208161619e-01,-1.255702982619369523e+00,-1.110361578931582660e-01,8.634691894800006207e-01,2.162501550951560214e-01,-1.842897592606042578e-01,-7.407063181796547102e-01
-1.364457557086771466e-01,7.657922730741798523e-01,8.756763304338286424e-01,4.264616802662438144e-02,-4.644214882777758686e-03,3.928838812704539274e-01,9.185869536721231743e-01,-1.361692024885538255e-01,-5.409457499212867032e-02,1.107194716138922702e-01,3.820272937401814062e-01,-3.378115218446120505e-01,1.217171291337174055e-02,-2.087978285485792007e-01,-3.158970309009755950e-01,-2.203572106568091604e-01,8.363131425829609666e-01,-4.236091266266151512e-01,1.246723330990651274e-01,3.197764307760930097e-03,-1.067682098508334898e-01,8.022822535907737918e-02,-2.167237985478327023e+00,2.164471330232363933e+00,-1.413635705144772992e+00,9.814134092486687111e-01,-3.147240240578224046e-01,-1.546649555840436674e-01,7.302251722318622296e-01,-5.433558606740587216e-01,-1.176150826936023019e+00,-1.229907457466565268e-01,8.467932055427487281e-01,2.096867931577441613e-01,-1.834554808117212221e-01,-7.245127234717763098e-01
-1.330458419952623983e-01,7.620857851244299264e-01,8.750123914082938992e-01,4.077530576892860609e-02,-3.178100277267202796e-03,3.948404379017902976e-01,9.178389307027680077e-01,-1.477294011615407354e-01,-3.995166897834525471e-02,1.130895224484846640e-01,3.962614001378489959e-01,-3.381690870783095049e-01,1.101800939579848822e-02,-2.082817679419531887e-01,-3.036984330655612130e-01,-2.316934542101105610e-01,8.273322215940998037e-01,-4.323258960320214839e-01,1.143160519836429745e-01,-5.789803352866164723e-03,-1.419846941406453233e-01,7.927091485521541026e-02,-2.121603614574948615e+00,2.126643260702580918e+00,-1.397738357386491881e+00,9.962163088222270035e-01,-3.177063285939686899e-01,-1.491501316431118052e-01,6.841646887940996402e-01,-4.905358263581256484e-01,-1.079541596530126046e+00,-1.251672197415960863e-01,8.337435549193511486e-01,2.031176343995673428e-01,-1.772927371164563226e-01,-7.023820182279657542e-01
-1.297075264809845752e-01,7.581249069197760759e-01,8.743719371247856698e-01,3.903854790313298490e-02,-1.925944079060663795e-03,3.969986856122253993e-01,9.169865463228914493e-01,-1.594396858672694484e-01,-2.538847276588937149e-02,1.156089946173942673e-01,4.110757020971531062e-01,-3.376077688199763394e-01,9.643706802751094917e-03,-2.072760047352714685e-01,-2.917518043079962986e-01,-2.438689210696119158e-01,8.182250974409323030e-01,-4.407567598862217051e-01,1.035947383764863894e-01,-1.403349928392401066e-02,-1.783024999774899810e-01,7.812445210568989828e-02,-2.067428806774897598e+00,2.083780994145998378e+00,-1.377282274815705643e+00,1.011281695997087837e+00,-3.194370187852469400e-01,-1.430723044499110641e-01,6.348515270982663106e-01,-4.387903970877779503e-01,-9.787648718295939299e-01,-1.248778992254756526e-01,8.216444249690529888e-01,1.965398866183192816e-01,-1.698003977553242116e-01,-6.787549328974107343e-01
-1.266744772039600231e-01,7.519620759172163105e-01,8.738371502000079616e-01,3.872402284918090298e-02,-9.256088075444174768e-04,3.999387879908146148e-01,9.157229707510616823e-01,-1.763325792952402105e-01,-7.987123866382561665e-03,1.186096840045013923e-01,4.352210197903781941e-01,-3.346048353037537892e-01,9.081531308150564419e-03,-2.058972701105266090e-01,-2.802955132189868248e-01,-2.579386418718005447e-01,8.078037202171599596e-01,-4.474684387630508131e-01,9.213296412642159317e-02,-1.013908516431687688e-02,-1.985760021423508548e-01,7.881436705020244959e-02,-1.935693262792472780e+00,1.992596020822994030e+00,-1.303862047355667242e+00,1.011875155193628473e+00,-3.046008841426464109e-01,-1.353065801852701699e-01,5.779688599990933096e-01,-3.914412676661984114e-01,-8.832014803919716606e-01,-9.929744835352355414e-02,8.322094558839648881e-01,1.873207682319790179e-01,-1.537252467587189031e-01,-6.400699512740245511e-01
-1.237806202880284423e-01,7.454745136868697886e-01,8.733041256489322279e-01,3.820413155298063579e-02,-2.890460683504003691e-04,4.028072820982987468e-01,9.144870990184795767e-01,-1.942438108752365944e-01,1.035031427304990842e-02,1.213457075016993320e-01,4.629192394931902488e-01,-3.324613272000100928e-01,8.769999654244665932e-03,-2.042966702253546929e-01,-2.682262184570106123e-01,-2.717322560255206465e-01,7.973028212220584221e-01,-4.539976841976230970e-01,8.089501761490856813e-02,-4.471172828303283421e-03,-2.137035810923788026e-01,7.906979990495281718e-02,-1.800544415930315445e+00,1.895765221639878151e+00,-1.224111453776620229e+00,1.008482625379745201e+00,-2.837953763049337330e-01,-1.283506687982935712e-01,5.226274543774301895e-01,-3.466513992798692101e-01,-7.927812107845825240e-01,-7.051898195632076705e-02,8.459098156674342839e-01,1.766409966081538552e-01,-1.372099118371653548e-01,-6.002142766946303443e-01
-1.214356188695199235e-01,7.377064895248882648e-01,8.727780503908152410e-01,3.687576518435407846e-02,-1.086929006009884147e-03,4.054069909475387368e-01,9.133915744171644535e-01,-2.161704962386218065e-01,3.237888690702168948e-02,1.230381153326640248e-01,5.046270627722416746e-01,-3.337066570939693499e-01,9.446792709967810966e-03,-2.018212237112760876e-01,-2.537397620548190180e-01,-2.844371419566710801e-01,7.864883564463750476e-01,-4.598075683331230290e-01,7.053965606578931069e-02,8.189898026579236351e-03,-2.085400447571463811e-01,7.761200739572421403e-02,-1.651936424937167303e+00,1.776672119148920093e+00,-1.119399316203295580e+00,9.893727676618836453e-01,-2.394517714871812752e-01,-1.245879660493379310e-01,4.733634644146298420e-01,-3.119530652098381207e-01,-7.226410102001736835e-01,-2.913028042780434201e-02,8.719732280797518609e-01,1.602016592084361812e-01,-1.189588683955137005e-01,-5.557423914292081157e-01
-1.194622881461337438e-01,7.297794668578605481e-01,8.721992573635197754e-01,3.547778318777874279e-02,-2.522493210399157082e-03,4.076569723714546511e-01,9.124421936775083397e-01,-2.391883576591576355e-01,5.521424679083045822e-02,1.238073195725937908e-01,5.539392213567464474e-01,-3.358141453539432719e-01,1.044438247842246169e-02,-1.990826047667753618e-01,-2.385674515497771264e-01,-2.962464952608708790e-01,7.762076541968360166e-01,-4.649713613441736060e-01,6.029249773999219297e-02,2.233754543559070618e-02,-1.955977382589350611e-01,7.604375741229002506e-02,-1.501068119662482658e+00,1.653269048133426233e+00,-1.011954186957050084e+00,9.644216212992794413e-01,-1.875371653220977985e-01,-1.225474913845845532e-01,4.271133135348095800e-01,-2.814638655357347141e-01,-6.617042038885494470e-01,1.601996020306918622e-02,9.024326701086113900e-01,1.403601395866410639e-01,-1.004383913046863058e-01,-5.105554312571580766e-01
-1.180420835077443942e-01,7.216158201530198379e-01,8.715420089356284983e-01,3.397635913031617910e-02,-4.907067293721183859e-03,4.093882136494229607e-01,9.117142196070856519e-01,-2.638301241883146964e-01,7.925027995554126403e-02,1.232025979295694046e-01,6.145682695204092161e-01,-3.392047110475144844e-01,1.191938688333269228e-02,-1.959523285352492428e-01,-2.223744423462173381e-01,-3.067231030394406699e-01,7.667213056057339271e-01,-4.691736315370201305e-01,5.020636912701788301e-02,3.869753909687460858e-02,-1.710789455249114299e-01,7.431112290495389683e-02,-1.346835979665781169e+00,1.523451815205997262e+00,-9.004417771740003129e-01,9.307773787044331115e-01,-1.243552776906173968e-01,-1.230700632289803281e-01,3.853484046572688282e-01,-2.572387648616304423e-01,-6.144640314778351264e-01,6.676818158559803817e-02,9.394343514994616395e-01,1.154554396882195438e-01,-8.151693888410921351e-02,-4.643042855338303521e-01
-1.171723661889905593e-01,7.139823280400333649e-01,8.707148968122462307e-01,3.247203937387872080e-02,-8.524902040379417692e-03,4.101971883356667070e-01,9.113787134795374723e-01,-2.873796118986735038e-01,1.023974973577455039e-01,1.212622774614835613e-01,6.851231347635340363e-01,-3.423780345016612103e-01,1.392520417307998096e-02,-1.937081578554032124e-01,-2.056398853364518331e-01,-3.152366730828396468e-01,7.600883408251432050e-01,-4.712689507547401235e-01,4.042068300605365649e-02,5.406551907466122797e-02,-1.409658095416016499e-01,7.272563441392146388e-02,-1.191476219356867539e+00,1.396608814385959851e+00,-7.996387117973154934e-01,8.934395339101397493e-01,-5.746840816424097359e-02,-1.257546643700525324e-01,3.451162402898843573e-01,-2.376171327814965428e-01,-5.765075523235991817e-01,1.187216689629047583e-01,9.797872759317379776e-01,8.651815505545432106e-02,-6.331748774349958697e-02,-4.182473671827567352e-01
