-2.013299827064787828e-02,8.102109602519450005e-02,8.345272536708869815e-01,-1.093490839491677996e-02,3.227246995396312185e-02,6.992141831445549682e-01,7.140997420185489775e-01,-4.448102166255318152e-02,-3.566829851340681812e-02,1.556430870578403569e-01,1.760254665499643156e-01,-1.972850270214536184e-01,2.818161994218828376e-02,-2.130779758805321777e-01,-2.040582314311040202e-02,-5.422641283699447534e-02,3.829481459799269905e-01,-2.768865539914087681e-01,1.648025658159030238e-02,-3.786845877766611967e-02,2.819928207567761608e-02,-1.565363342385917705e-02,6.861056139071786131e-02,2.289317136719114520e-01,-4.482649848574686846e-01,1.254325401215327096e+00,9.533693038281945697e-02,-1.305381393148786207e-01,2.288737226100196753e-01,1.151919098837035915e-01,-3.399201532204947918e-01,4.650864515985764780e-01,1.003567031451634506e+00,2.302950187807992766e-01,-4.875719760145463127e-02,-2.447552354562851917e-01
-1.872073575144723653e-02,8.181589487053103626e-02,8.347047648179775070e-01,-1.163547418783999164e-02,3.253829533500148669e-02,6.993262343088352262e-01,7.139668711393690748e-01,-4.633973556615060552e-02,-3.219324758365042782e-02,1.564492611658006571e-01,1.795362099295571834e-01,-1.984071071658816965e-01,2.629745671791691719e-02,-2.094926344496864656e-01,-1.749677286438999779e-02,-5.573798893463047244e-02,3.754130970864071326e-01,-2.740826791241057214e-01,1.556723733388243325e-02,-3.762665444186757968e-02,3.113220055543242798e-02,-1.641545453596683635e-02,6.803415573778612280e-02,2.279787595782962750e-01,-4.518866936365766307e-01,1.251010054633731716e+00,9.263418047201071870e-02,-1.317271604424432030e-01,2.299889986004149955e-01,1.126320709784826291e-01,-3.385114527883986146e-01,4.649449075971333611e-01,1.005852557363964950e+00,2.306902827251526567e-01,-4.893854757150017248e-02,-2.468790674493427928e-01
-1.753000626783996624e-02,8.253885060548787900e-02,8.348967882769123827e-01,-1.263183361364474296e-02,3.276004438578559996e-02,6.992435229036422228e-01,7.140208063836109842e-01,-4.798919122133939175e-02,-2.847772872164137936e-02,1.578845502365204267e-01,1.817872730039415963e-01,-1.996061163289207796e-01,2.444280550948212810e-02,-2.061488905123303184e-01,-1.435195628021445485e-02,-5.748441052578748267e-02,3.670528587840854451e-01,-2.703097760677339867e-01,1.582162037846589209e-02,-3.756815886923248193e-02,3.411309616196725458e-02,-1.729060452254046684e-02,6.709615726556100723e-02,2.274909757432485025e-01,-4.549633775438584049e-01,1.245148005939666014e+00,8.979099456753056319e-02,-1.325418147302810101e-01,2.314759939908982989e-01,1.093261231269155864e-01,-3.368112473260790884e-01,4.627216316404799690e-01,1.009378478640602594e+00,2.302671678009488854e-01,-4.909124012504308826e-02,-2.520860752889089729e-01
-1.627813173191889132e-02,8.298090632472725214e-02,8.351086827890888964e-01,-1.329939823410403524e-02,3.300900241326649998e-02,6.989276620300528542e-01,7.143064153537304062e-01,-4.917279134194059431e-02,-2.527816363033795824e-02,1.595381477049419849e-01,1.832997344789052130e-01,-2.000216380471276367e-01,2.333083065847557647e-02,-2.029305008195696480e-01,-1.163626774879439330e-02,-5.922372036036994969e-02,3.588393543447769285e-01,-2.664396479016260533e-01,1.632000514793964518e-02,-3.808304099809558391e-02,3.686722988883656821e-02,-1.807370045710178855e-02,6.498520413324951339e-02,2.272777614139376845e-01,-4.577671218486062399e-01,1.239062337648301648e+00,8.633133804514300791e-02,-1.325323610078721903e-01,2.317302943695160877e-01,1.043972681675639225e-01,-3.340427307855517447e-01,4.591473255838669498e-01,1.014631231625875429e+00,2.295611096279963348e-01,-4.895204181472463667e-02,-2.589563819624130514e-01
-1.505974422962893557e-02,8.340994268655782529e-02,8.353843826543392304e-01,-1.372712245216593102e-02,3.326496928052575380e-02,6.984835963942196413e-01,7.147206961437075901e-01,-4.984502991040551390e-02,-2.267154731920788951e-02,1.604591423556919194e-01,1.843518856025878616e-01,-1.991319940203713501e-01,2.272256029148898154e-02,-2.000454650038765991e-01,-9.255064828764831414e-03,-6.043549378712976400e-02,3.519024664447423789e-01,-2.622890841393245576e-01,1.745908804947422788e-02,-3.911584881799563818e-02,3.958693785326823644e-02,-1.855853235437757848e-02,6.171069719961715105e-02,2.263416676294237595e-01,-4.594802899020061782e-01,1.234911549659003072e+00,8.149850226583940649e-02,-1.318084107978004238e-01,2.298715192647209082e-01,9.891761910347718345e-02,-3.311494489510856676e-01,4.559582784062343186e-01,1.020288802328564559e+00,2.293879744552432265e-01,-4.905644609105022647e-02,-2.634466474964506921e-01
-1.379335055216438302e-02,8.392343741087691933e-02,8.357158894969978213e-01,-1.410086106581996158e-02,3.358529169290055266e-02,6.982908929146970367e-01,7.148867202371999019e-01,-5.111474011625566360e-02,-2.034357119174232120e-02,1.601717266298476883e-01,1.864826459260215119e-01,-1.978060510896502422e-01,2.248040826192925640e-02,-1.972153215181261243e-01,-6.924266533349600697e-03,-6.092271066847305960e-02,3.455109596252443627e-01,-2.583351603576116706e-01,1.778254028232325798e-02,-4.073961416170713418e-02,4.244518297768777593e-02,-1.860269771090576618e-02,5.755504681950527474e-02,2.252545129685176450e-01,-4.611707599390124090e-01,1.232510685920716220e+00,7.657127330700561063e-02,-1.306977264937901340e-01,2.256492837553933928e-01,9.360956081322267808e-02,-3.279318710168205309e-01,4.538585884230480483e-01,1.026680537632534307e+00,2.296053632384256193e-01,-4.921328010303636924e-02,-2.635725729522252481e-01
-1.248737442351523751e-02,8.438992748657868359e-02,8.360878281570292003e-01,-1.429152252136319315e-02,3.374246529806600170e-02,6.982402362764653647e-01,7.149250106579123631e-01,-5.286760734660288230e-02,-1.796564699283668964e-02,1.593848686842692375e-01,1.904695367529279926e-01,-1.968415564014799335e-01,2.272012386293639774e-02,-1.947306153320131905e-01,-4.592603624110955414e-03,-6.118782077516832230e-02,3.409844849790847898e-01,-2.545522628795534592e-01,1.746994500891085184e-02,-4.289088167604948598e-02,4.555581669722287563e-02,-1.761179275455930157e-02,5.208978305260343611e-02,2.239839023067839163e-01,-4.630965774967559789e-01,1.232795845894587128e+00,7.236328117904214374e-02,-1.291600976671492262e-01,2.193500066087361033e-01,8.862619350353881376e-02,-3.247245578538805466e-01,4.531564371926447010e-01,1.032661585580735508e+00,2.315343192645483161e-01,-4.938304779075444045e-02,-2.583053126221613316e-01
-1.113384585118010715e-02,8.477438986301427670e-02,8.365227802798536061e-01,-1.445389866613094008e-02,3.384159579588582462e-02,6.985921311083137519e-01,7.145732051797645257e-01,-5.646853823037378817e-02,-1.565273527410769583e-02,1.563445421911422439e-01,1.977952740022115574e-01,-1.962301851738068037e-01,2.338468975254469340e-02,-1.922788619995118298e-01,-2.294402353332512627e-03,-6.153493356846632262e-02,3.369042206378212168e-01,-2.508288103909721012e-01,1.635083254604113509e-02,-4.460640233897029960e-02,4.904646213565556911e-02,-1.613780408210698653e-02,4.637338203333676162e-02,2.233366597266425724e-01,-4.659238784086139895e-01,1.232878276279995244e+00,6.793564008105373864e-02,-1.274340393997374921e-01,2.122179383323307689e-01,8.454389834687828231e-02,-3.216407384191242724e-01,4.535420593761265717e-01,1.039097746213277773e+00,2.354930461872193348e-01,-4.880578656281747002e-02,-2.484921216964723345e-01
-9.629092866643561288e-03,8.522997690098632617e-02,8.370617595377098930e-01,-1.467557455306699524e-02,3.414226916604678336e-02,6.993400250040028299e-01,7.138224305771929679e-01,-6.258539110422138563e-02,-1.330213523691609750e-02,1.524150428317843087e-01,2.092500662519819477e-01,-1.958053381670090132e-01,2.408575514952343566e-02,-1.892190596887045051e-01,-3.805411175736006231e-04,-6.319279720385873045e-02,3.313263143811909228e-01,-2.464987642708280358e-01,1.486773314397960358e-02,-4.493800745833490679e-02,5.296055759702413684e-02,-1.453932419064500083e-02,4.116290683547658980e-02,2.242730855941774126e-01,-4.708019537585125258e-01,1.230900713375637334e+00,6.502349071559455906e-02,-1.257914489223844190e-01,2.049171030521393932e-01,8.215388655662542172e-02,-3.186409785633997904e-01,4.540093129589446441e-01,1.045625573112851647e+00,2.384361809208281058e-01,-4.744216852954458857e-02,-2.371439529316767547e-01
-7.724716682874025950e-03,8.542584911698392069e-02,8.377170586790032569e-01,-1.465483315632342201e-02,3.470297624910816114e-02,7.002072255134974554e-01,7.129451456061007830e-01,-7.144844035307570951e-02,-1.119052902573631700e-02,1.470867629562106482e-01,2.252225109509060630e-01,-1.951884464139031494e-01,2.514813689603693711e-02,-1.853491443963279084e-01,1.158349698276392795e-03,-6.579423003963066896e-02,3.232564386867343709e-01,-2.407536407311758886e-01,1.224064396783000608e-02,-4.213922213585606646e-02,5.717723816633228651e-02,-1.299445419794038187e-02,3.640066885522436069e-02,2.271102659759068887e-01,-4.779889101073858670e-01,1.226104600088937735e+00,5.974544194482625525e-02,-1.244849353319123497e-01,1.965888454800561735e-01,8.075804050479622187e-02,-3.147890993527006076e-01,4.542519875935148721e-01,1.053331477301461927e+00,2.423431007635027390e-01,-4.510253614612991235e-02,-2.248581278891791935e-01
-6.045104470103983448e-03,8.564915791863492167e-02,8.384535961128092296e-01,-1.496406987776269237e-02,3.532580234278819009e-02,7.009841118986372965e-01,7.121442544647893502e-01,-8.264622624431343378e-02,-8.814727754465177464e-03,1.412901417130516535e-01,2.447999034609115165e-01,-1.949302809579033235e-01,2.502039890913737921e-02,-1.806244438602812030e-01,2.790022112007831036e-03,-6.904652288981850961e-02,3.120594194957190259e-01,-2.328154139575505654e-01,1.001031901909127733e-02,-3.659305790261856151e-02,6.191581487655643812e-02,-1.238655414254893200e-02,3.357245719858580058e-02,2.305088603780384715e-01,-4.851764695984979725e-01,1.218342400732495445e+00,5.417549769793241626e-02,-1.242052877233142671e-01,1.884413141579856510e-01,8.031321600789120829e-02,-3.121497091792880818e-01,4.550279095059352463e-01,1.061817543847221046e+00,2.433233481077922700e-01,-4.321633155147237143e-02,-2.125945850497201750e-01
-4.746710659847375863e-03,8.562030536787856860e-02,8.391012942427356069e-01,-1.540928892950916770e-02,3.589421441250027767e-02,7.018818599232343747e-01,7.112214942597682166e-01,-9.669670462608342953e-02,-6.866146111860875652e-03,1.341208560126169180e-01,2.690524494364149866e-01,-1.967575408163526052e-01,2.475641126788799551e-02,-1.753725139867692850e-01,4.352620209655948605e-03,-7.148554318007974140e-02,2.987430805251714006e-01,-2.248094330231350246e-01,6.593480567625240735e-03,-2.719505702234096753e-02,6.679213277640801139e-02,-1.268826354117621319e-02,3.220375485363462936e-02,2.358612673623222689e-01,-4.925891969885147770e-01,1.205342792329334944e+00,5.044714982310934126e-02,-1.250696221277828035e-01,1.812251125063216173e-01,8.049291372299199887e-02,-3.101058162394025874e-01,4.556993317036405200e-01,1.072128466197423302e+00,2.404882978825343687e-01,-4.234626534439271672e-02,-2.034816422632763633e-01
-3.689555384750879338e-03,8.536407954636079931e-02,8.395334534622049816e-01,-1.562301933161665789e-02,3.611170998501670587e-02,7.023647398423565891e-01,7.107289482602355823e-01,-1.125046397958483768e-01,-4.969567548306219260e-03,1.267230021102088711e-01,2.985262331508456990e-01,-2.012298490319934241e-01,2.430342785304502595e-02,-1.705189425320853547e-01,6.036976352334025991e-03,-7.303303515627275477e-02,2.870867039476123761e-01,-2.178804831845421175e-01,3.287853662013300385e-03,-1.546698513751229923e-02,7.163920998573308774e-02,-1.299172307231597455e-02,3.183972782322340433e-02,2.421706247897376652e-01,-4.989004532496137401e-01,1.190350379262652414e+00,4.950671128573874702e-02,-1.267532174076353713e-01,1.760976669334231304e-01,8.050180120127546635e-02,-3.090033474422638760e-01,4.567175919101355008e-01,1.081903730119978313e+00,2.335799088080725561e-01,-4.345857813244777268e-02,-1.986088064454852031e-01
-3.415425507617850243e-03,8.516970205874675737e-02,8.395545875662524526e-01,-1.637144433697408294e-02,3.563139388913414557e-02,7.033853444834994306e-01,7.097263111549886316e-01,-1.321202282394682570e-01,-2.681042788372865054e-03,1.167390619715055616e-01,3.360178002289365695e-01,-2.106758171603794749e-01,2.215639297806082722e-02,-1.658015676907131919e-01,8.496138111998643300e-03,-7.392376838695441377e-02,2.768980605261668337e-01,-2.141137875261762136e-01,-1.108203510132929051e-03,-1.812538387076487222e-03,7.697532077630364622e-02,-1.348521338687057487e-02,3.347919828125410502e-02,2.497686530862537335e-01,-5.029143293698632444e-01,1.170192559560140566e+00,5.359688507659098045e-02,-1.303474885367212621e-01,1.736949930588405633e-01,8.142942651396711806e-02,-3.088060787745886548e-01,4.571659210182374977e-01,1.092939933141073183e+00,2.231419356096359941e-01,-4.712613867152308511e-02,-1.985937619493122752e-01
-3.406928575021172644e-03,8.488767736014871113e-02,8.392107964901371897e-01,-1.707047001352636484e-02,3.449274792650514759e-02,7.049546823544018403e-01,7.082074168071104125e-01,-1.569737036313330614e-01,1.548850154947667163e-03,1.049380926858811958e-01,3.870588356540319297e-01,-2.260159999132157760e-01,1.938206835516862597e-02,-1.607809414466223052e-01,1.147833357875546571e-02,-7.422836479686559241e-02,2.686679703848704470e-01,-2.141311722142357210e-01,-8.445912628390254626e-03,1.300131966404263067e-02,8.246109279848286289e-02,-1.293574938816684575e-02,3.601721745161785837e-02,2.587330752894994035e-01,-5.058330694834394237e-01,1.147147104853676325e+00,6.264712785681092466e-02,-1.350930333137513317e-01,1.743435469411669381e-01,8.350551908924472300e-02,-3.089827951930820271e-01,4.582624804405942553e-01,1.102596600850423769e+00,2.078735118820555228e-01,-5.272388848520463689e-02,-2.050007709435055503e-01
-3.433282753186568843e-03,8.470459459793006074e-02,8.387735339777486754e-01,-1.747208587221816059e-02,3.359161271891304701e-02,7.073208443708440818e-01,7.058778597524735243e-01,-1.846893592959359676e-01,1.148022248941873644e-02,1.006279846742040296e-01,4.474417240846727539e-01,-2.522755996102380438e-01,2.476352408883119097e-02,-1.558779222624643301e-01,1.292794650154455334e-02,-7.567171042873752085e-02,2.620387701761156540e-01,-2.162552660419828909e-01,-1.597011533366251429e-02,2.727040875747447149e-02,8.588784436384842846e-02,-1.188297405661572353e-02,3.873619224343984035e-02,2.689643771875473988e-01,-5.072032525425869132e-01,1.123313693773179578e+00,7.128569536975457033e-02,-1.402053144716082222e-01,1.736282138597398661e-01,8.637115039995743593e-02,-3.086164054416477009e-01,4.583298989704679971e-01,1.110755523045858340e+00,1.947099992207119712e-01,-5.805884106528194644e-02,-2.123280075334368633e-01
-3.885509812140041513e-03,8.428512655553369037e-02,8.383624123595685429e-01,-1.730512884848817851e-02,3.266088052096500355e-02,7.096131109048225971e-01,7.036213699363547125e-01,-2.118704446724484214e-01,2.671071441311923325e-02,1.060922770273118459e-01,5.123155273142319110e-01,-2.872373766842344356e-01,4.087964658226288239e-02,-1.507702370484670928e-01,1.275605122957911702e-02,-7.712866614262267606e-02,2.563662748961222926e-01,-2.192932679539636442e-01,-2.248209376730735815e-02,3.903881799695749916e-02,8.600464214881267666e-02,-1.062477996484155474e-02,4.238624906256088093e-02,2.789679822467623915e-01,-5.071193873882298142e-01,1.102661989984058843e+00,8.164172513144363208e-02,-1.458423967872348181e-01,1.730256194160099126e-01,8.757982686871580713e-02,-3.095950910023282932e-01,4.586548563979924165e-01,1.116925114677066677e+00,1.805321077505748772e-01,-6.323588887850448148e-02,-2.215667558567865902e-01
-4.797353919240692974e-03,8.348905969233745561e-02,8.380762135618884390e-01,-1.662979042374869432e-02,3.130838542444350919e-02,7.111844990655526999e-01,7.021109907710145759e-01,-2.342750437202909264e-01,4.314614007515570060e-02,1.178169786220505943e-01,5.677415629227959837e-01,-3.246324374562220560e-01,6.403582835836074683e-02,-1.454268097877503552e-01,1.189633473266094379e-02,-7.860130958613900654e-02,2.516901195049287554e-01,-2.214787127006623002e-01,-2.623138115519571198e-02,4.902539482074128041e-02,8.311798423528676816e-02,-9.761790700611620158e-03,4.732065541403637082e-02,2.874760471639180581e-01,-5.045373425597239336e-01,1.087629233087812786e+00,9.049812420493086318e-02,-1.507755886940729817e-01,1.732634831042517698e-01,8.700684777327952202e-02,-3.108432747068861079e-01,4.583241797628859748e-01,1.122009305726914929e+00,1.685491097824915463e-01,-6.772187121567277424e-02,-2.324394484361014257e-01
-5.353705769049982820e-03,8.298013785055710634e-02,8.381766331967528405e-01,-1.557078854196140838e-02,3.063383471498246774e-02,7.111915210247545804e-01,7.021579160967515998e-01,-2.459535939352854583e-01,5.507976481957098380e-02,1.339030826375599004e-01,5.879432388714385116e-01,-3.549053881849563719e-01,8.520252754290903729e-02,-1.420345356067022613e-01,9.638883844239731075e-03,-8.246877966892157685e-02,2.497094678027290682e-01,-2.199530062221347060e-01,-2.084768643336638166e-02,5.572811797970821102e-02,7.749111134381526933e-02,-1.083883616541113717e-02,5.559510595741729705e-02,2.925934110369002861e-01,-4.976898318245300823e-01,1.082126021385193537e+00,9.757682361773090118e-02,-1.536834254151299706e-01,1.733843620334353797e-01,8.579472239528389277e-02,-3.108964250201272650e-01,4.569540846915474686e-01,1.124450530324664133e+00,1.623033916666395404e-01,-6.987695360467552352e-02,-2.381790557077954340e-01
-5.830375522020321555e-03,8.296137445029763691e-02,8.386258535362101085e-01,-1.459429749709653147e-02,3.088141194529662320e-02,7.101332640554391951e-01,7.032382897416772360e-01,-2.452651900904521121e-01,5.758201614731837947e-02,1.473979126839411458e-01,5.648350900127777630e-01,-3.696481046222507283e-01,9.497674270754774550e-02,-1.407689835344043128e-01,6.189124891534452874e-03,-8.652546788964958491e-02,2.492406212148213784e-01,-2.159480296430135171e-01,-9.501451803814803948e-03,5.906621916663083033e-02,7.027095254688039971e-02,-1.468823189359336548e-02,6.774296647026428753e-02,2.934207376979648396e-01,-4.859670783792226501e-01,1.084046216238113258e+00,1.065128406598455091e-01,-1.556624159926461026e-01,1.752654753980183444e-01,8.493715240841825942e-02,-3.096980268046971574e-01,4.543801219690417059e-01,1.126140725044977753e+00,1.596616350469136081e-01,-7.103367930366882854e-02,-2.416694015264512496e-01
-6.032274769885203995e-03,8.290992890085498168e-02,8.393797586281770418e-01,-1.313559194094028257e-02,3.184482945265216386e-02,7.085561837298848253e-01,7.048130940608541284e-01,-2.344189186890921484e-01,5.005956467773237106e-02,1.533492782286236533e-01,5.087317072209860402e-01,-3.647420108318331633e-01,9.154137685185392836e-02,-1.411136019797553098e-01,1.511255927783039174e-03,-8.879225878488455903e-02,2.503983016524997662e-01,-2.107929452544168303e-01,3.240275595869339473e-03,5.897213855669615479e-02,6.274897356828057493e-02,-1.970117304119327339e-02,8.082895992057670398e-02,2.897352448531561597e-01,-4.723288785843625104e-01,1.092452196847825352e+00,1.148767297466596754e-01,-1.560012222755524092e-01,1.805630581719536165e-01,8.465026744774414857e-02,-3.081018314475106878e-01,4.510837395985924370e-01,1.125696835063753287e+00,1.588121404250463775e-01,-7.076444867111392201e-02,-2.460760452917645780e-01
-6.502865724975158065e-03,8.287481963634496518e-02,8.403831148351617042e-01,-1.123218581320500203e-02,3.377939439437496749e-02,7.076187802474196431e-01,7.056971392583090141e-01,-2.159388136296046534e-01,3.721280101620196012e-02,1.575104870966503867e-01,4.346350913956054662e-01,-3.473011382988523410e-01,8.338493357102080838e-02,-1.427619194700605332e-01,-6.040291583520320320e-03,-8.910187404780167686e-02,2.527531470571247052e-01,-2.056468221403304764e-01,1.637826558379900863e-02,5.453168050873850869e-02,5.478478063430108208e-02,-2.524075572866770964e-02,9.183387280929664054e-02,2.828934377148039636e-01,-4.583621763047721065e-01,1.102999783697583336e+00,1.192014149966694886e-01,-1.556061506271363415e-01,1.871479820637477198e-01,8.505995181344810918e-02,-3.078617751598360375e-01,4.460612038771313848e-01,1.123560689744496077e+00,1.597179571787517294e-01,-7.003301523980645649e-02,-2.507743899311339897e-01
-7.627879735082392261e-03,8.273400614658997509e-02,8.413452955858724547e-01,-9.185036874224464243e-03,3.584657113673170997e-02,7.073650453719008135e-01,7.058791334367144898e-01,-1.945708841085435070e-01,2.270660609550154835e-02,1.581472995735351272e-01,3.651234436602822098e-01,-3.234914697351911617e-01,7.645459082864584921e-02,-1.443456056572142987e-01,-1.428304000070231006e-02,-8.412659168243413754e-02,2.549959194092525361e-01,-2.031180752175196225e-01,2.420790928105515105e-02,4.750294699555354661e-02,4.727653006003020020e-02,-2.967571777602038760e-02,9.832009389286955336e-02,2.742002762499311519e-01,-4.461724403358643953e-01,1.114903762227013928e+00,1.180823644002279432e-01,-1.552463777008511736e-01,1.964878297987439626e-01,8.529684763579147011e-02,-3.105451038905554517e-01,4.397676516146890036e-01,1.121823889868600821e+00,1.610131859779359020e-01,-7.031332736923584514e-02,-2.608717467103687238e-01
-9.809750420529225051e-03,8.248120830172589457e-02,8.420772775218275941e-01,-7.608055745378340499e-03,3.687076625895224086e-02,7.077338840701066225e-01,7.054753102854089963e-01,-1.747998964218867579e-01,9.830455789120784438e-03,1.566405047972997955e-01,3.133373111486437157e-01,-3.005210445040750189e-01,7.336785112108508422e-02,-1.448495544138409807e-01,-2.090798929289339192e-02,-7.526162674739252101e-02,2.570333693708694023e-01,-2.028163919846218133e-01,2.535528343703067483e-02,4.050990956879800542e-02,4.163598978803274148e-02,-3.198999876067754045e-02,9.979964225065146577e-02,2.656660647619339954e-01,-4.373801435743062682e-01,1.123794561340696108e+00,1.101909524628094939e-01,-1.546881198883057751e-01,2.056945647512165021e-01,8.563821266094848172e-02,-3.165039107913064642e-01,4.329661017372496978e-01,1.120714993703933793e+00,1.646394523836318680e-01,-7.078386275541219408e-02,-2.718248069286348101e-01
-1.264145562336559114e-02,8.294230380228592714e-02,8.425658397651529796e-01,-7.097404264405291797e-03,3.758027614957900470e-02,7.086706038324211976e-01,7.045021823678195849e-01,-1.585803670542581534e-01,-5.822106170290645586e-04,1.561373131615775844e-01,2.747180454787755410e-01,-2.845385727428256795e-01,7.385043551524485272e-02,-1.455858945846558727e-01,-2.646479400850479391e-02,-6.718541752724424554e-02,2.600049433254061904e-01,-2.044827498140790456e-01,2.365739532702027664e-02,3.456460427315465045e-02,3.790001092212542944e-02,-3.395826156650273014e-02,9.905017238287705528e-02,2.609579477991378349e-01,-4.324321477186114926e-01,1.124820022355943250e+00,1.012184258018221927e-01,-1.525731136401495269e-01,2.114962559370769102e-01,8.783508446954550741e-02,-3.244055282501949744e-01,4.257546606517975674e-01,1.119018128940038048e+00,1.701285313992274562e-01,-6.896332456242475206e-02,-2.761948832443784085e-01
-1.548317500523159473e-02,8.462800333897278759e-02,8.428390986782838823e-01,-7.536778305870237178e-03,3.844491766279553580e-02,7.096119605748633097e-01,7.035027012654376799e-01,-1.461484581232072033e-01,-8.439078389312191023e-03,1.564951808679672651e-01,2.481577438967570159e-01,-2.763342346463886212e-01,7.669658746038168773e-02,-1.466223342078073755e-01,-3.094285265320825123e-02,-6.099322899466472908e-02,2.640235239551183000e-01,-2.080662569829397346e-01,1.959116699262745259e-02,3.032742556007137630e-02,3.548324516131766415e-02,-3.699774277352153862e-02,9.741697247539254922e-02,2.606173867271062150e-01,-4.305763429119476293e-01,1.121127662204561393e+00,9.631749171586270752e-02,-1.482138491812207415e-01,2.142949551343919234e-01,9.078432548613782349e-02,-3.328459873085932719e-01,4.209407837617967774e-01,1.117138124647595543e+00,1.725796737841198691e-01,-6.493479918156355724e-02,-2.753767271836600750e-01
-1.826414452599629118e-02,8.730825072243106333e-02,8.429099998224025558e-01,-8.722342615214911249e-03,3.916802049575338757e-02,7.109603563998988518e-01,7.020862899512251287e-01,-1.372605186133158406e-01,-1.407244067273236664e-02,1.571076263984045318e-01,2.311575519187111238e-01,-2.747223093396143345e-01,7.991802231186917460e-02,-1.474790388629551030e-01,-3.480417263649761284e-02,-5.935798869246532161e-02,2.695101726622810556e-01,-2.132866709005266370e-01,1.510413656277316899e-02,2.778931875668822632e-02,3.500130683893251660e-02,-4.100362779129121393e-02,9.586977958679204770e-02,2.633758428550903585e-01,-4.298949213255022217e-01,1.112789449237642447e+00,9.488641044923243340e-02,-1.424841788553057320e-01,2.166211314144590172e-01,9.416613976160692623e-02,-3.413979411125185326e-01,4.181101123491925975e-01,1.113750769978478550e+00,1.704481712409429139e-01,-5.902721786073279742e-02,-2.711191560540882062e-01
-2.059154429783425014e-02,9.034051994482682202e-02,8.429034149283129995e-01,-9.834393481702553147e-03,3.965309427345981019e-02,7.124381107744295338e-01,7.005446846101601732e-01,-1.306834501169977791e-01,-1.817553744850947811e-02,1.573705453248251951e-01,2.209664916708357352e-01,-2.758783627124061777e-01,8.203185207787019873e-02,-1.478592952092489532e-01,-3.870551545350327249e-02,-6.231269417774114305e-02,2.764838536580405126e-01,-2.185119425966627893e-01,1.325727671030022675e-02,2.612171295498100232e-02,3.545787877270156069e-02,-4.568405697743101179e-02,9.446654610690621845e-02,2.674268370582945642e-01,-4.290009282884146291e-01,1.102644954408918965e+00,9.563597894850237036e-02,-1.372142327683313345e-01,2.189115385214489284e-01,9.567588532254817091e-02,-3.486802336715518758e-01,4.182729352088204733e-01,1.108957960492089612e+00,1.633749675183070182e-01,-5.304584173219548116e-02,-2.655894302186513345e-01
-2.253808861687071202e-02,9.331341016860242310e-02,8.428889196463669187e-01,-1.070128953511490996e-02,3.985506629898178527e-02,7.138106466527550653e-01,6.991218898144766491e-01,-1.249016395636968202e-01,-2.136765739747457579e-02,1.565271048318773173e-01,2.140947729349137740e-01,-2.776532613095785140e-01,8.185071320760822777e-02,-1.476489880255291431e-01,-4.247563243621874096e-02,-6.780866462559931307e-02,2.838604138011026068e-01,-2.231409088486718539e-01,1.350003813526461094e-02,2.526917521442687692e-02,3.576038289992584940e-02,-5.014651268720629607e-02,9.257510020619352797e-02,2.707221536409288865e-01,-4.261111971877872828e-01,1.095388060524350893e+00,9.719604111853105688e-02,-1.338296135266622833e-01,2.225458515541895443e-01,9.490460583141879791e-02,-3.535683538232533563e-01,4.205371467840106625e-01,1.103141767638071036e+00,1.554414771852040134e-01,-4.863473010205091041e-02,-2.618396764709837732e-01
-2.430657616683416788e-02,9.579501833234521646e-02,8.429444796902467729e-01,-1.098344102155150021e-02,3.959218615265037988e-02,7.150436399020747569e-01,6.978713462054250138e-01,-1.185391240176701250e-01,-2.431756160443739045e-02,1.555387732528505929e-01,2.081457447438014308e-01,-2.783707068079995794e-01,8.105140747058964257e-02,-1.471422101770129554e-01,-4.611932699169433991e-02,-7.310504093766218014e-02,2.924196876230695796e-01,-2.269203932512375843e-01,1.356818456025351421e-02,2.520483856399855643e-02,3.420225903391840849e-02,-5.316293576643583985e-02,8.951115466299516821e-02,2.726596991221111876e-01,-4.206961506888983182e-01,1.092988019897824792e+00,9.697338867755170289e-02,-1.324085082326617591e-01,2.263944368986857969e-01,9.241501454796116621e-02,-3.555510115055813269e-01,4.252691354070393670e-01,1.096159844171433972e+00,1.512113305784408279e-01,-4.549876529546013904e-02,-2.577586479130247188e-01
-2.610399316818942661e-02,9.784777781793055351e-02,8.431229785714506875e-01,-1.082616931598060980e-02,3.920542925610954327e-02,7.159492304124852602e-01,6.969665901939317010e-01,-1.123777947255544113e-01,-2.784760110080243892e-02,1.532472890047801017e-01,2.032295316457749801e-01,-2.770891317299435941e-01,8.107257918232968485e-02,-1.466579650129591905e-01,-5.007067393688931917e-02,-7.742267882540117274e-02,3.011572247459777252e-01,-2.295923055637452137e-01,1.392717601820117959e-02,2.491425767186143669e-02,3.079792081067961318e-02,-5.489929765462879530e-02,8.595660257907147828e-02,2.737224343277161465e-01,-4.155469423248656646e-01,1.096686857087272315e+00,9.702998577129279267e-02,-1.318152511403675176e-01,2.302266259988150765e-01,8.958028327851075279e-02,-3.558366965679897742e-01,4.330556648118158436e-01,1.087126765932356465e+00,1.500326508567447759e-01,-4.302804775181273689e-02,-2.532367010911307226e-01
